Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108270,10141108357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109071,10141109115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109271,10141109306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109471,10141109514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110472,10141110513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110672,10141110774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110872,10141110913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111873,10141111948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112073,10141112114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113074,10141113108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113274,10141113315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113474,10141113510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113674,10141113746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113874,10141113909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114074,10141114157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114274,10141114312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114475,10141114519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114675,10141114760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114875,10141114910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115075,10141115117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115275,10141115316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115475,10141115590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115675,10141115714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115876,10141115914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116076,10141116185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116276,10141116313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116476,10141116511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116676,10141116719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116876,10141116910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117077,10141117119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117277,10141117311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117477,10141117621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117677,10141117718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117877,10141117917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118077,10141118112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118277,10141118314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118478,10141118518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118678,10141118722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118878,10141118912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119078,10141119120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119278,10141119317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119478,10141119530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119678,10141119720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119879,10141119939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120079,10141120127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120279,10141120341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120479,10141120514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141120679,10141120720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141120879,10141120962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141121080,10141121112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141121280,10141121317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141121480,10141121523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141121680,10141121719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141121880,10141121921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141122080,10141122124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141122281,10141122390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141122481,10141122523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141122681,10141122719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141122881,10141122916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141123081,10141123121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141123281,10141123316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141123482,10141123531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141123682,10141123725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141123882,10141123968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141124082,10141124111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141124282,10141124418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141124482,10141124534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141124682,10141124723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141124883,10141124913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141125083,10141125129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141125283,10141125322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141125483,10141125527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141125683,10141125843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141125883,10141125922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141126084,10141126129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141126284,10141126320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141126484,10141126524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141126684,10141126733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141126884,10141126919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
