Message ID,Send Time,Receive Time,Status,Error
0,10141103301,10141103450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103501,10141103533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103702,10141103741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103902,10141103937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104102,10141104141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104302,10141104341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104502,10141104539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104702,10141104744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104902,10141104936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105103,10141105162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105303,10141105389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105503,10141105540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105703,10141105743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105903,10141105977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106103,10141106137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106303,10141106340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106504,10141106539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106704,10141106796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106904,10141106962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107104,10141107142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107304,10141107352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107504,10141107605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107705,10141107742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107905,10141107948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108105,10141108146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108305,10141108593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108505,10141108608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108705,10141108762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108905,10141108991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109106,10141109163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109306,10141109344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109506,10141109539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109706,10141109841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109906,10141109942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
