Message ID,Send Time,Receive Time,Status,Error
0,10141104216,10141104528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104416,10141104550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104616,10141104650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104816,10141104847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105016,10141105104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105217,10141105249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105417,10141105446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105617,10141105650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105817,10141105914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106017,10141106079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106217,10141106284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106417,10141106463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106618,10141106650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106818,10141106854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107018,10141107053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107218,10141107407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107418,10141107452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107618,10141107685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107819,10141107849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108019,10141108048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108219,10141108279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108419,10141108450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108619,10141108657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108820,10141108852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109020,10141109053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109220,10141109250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109420,10141109451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109620,10141109654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109820,10141109850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
