Message ID,Send Time,Receive Time,Status,Error
0,10141103749,10141103898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103949,10141103997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104149,10141104218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104349,10141104395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104549,10141104586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104750,10141104786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104950,10141104998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105150,10141105217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105350,10141105385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105550,10141105595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105750,10141105846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105951,10141105986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106151,10141106240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106351,10141106391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106551,10141106591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106751,10141106819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106951,10141106994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107151,10141107186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107352,10141107437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107552,10141107595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107752,10141107811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107952,10141107992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108152,10141108189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108352,10141108390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108552,10141108634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108753,10141108790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108953,10141108988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109153,10141109197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109353,10141109397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109553,10141109590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109753,10141109794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109954,10141110010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110154,10141110190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110354,10141110425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110554,10141110639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110754,10141110798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110954,10141111057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111154,10141111192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111355,10141111398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111555,10141111666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111755,10141111790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111955,10141111989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112155,10141112277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112355,10141112403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112556,10141112605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112756,10141112943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112956,10141112996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113156,10141113289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
