Message ID,Send Time,Receive Time,Status,Error
0,10141103902,10141104044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104103,10141104146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104303,10141104339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104503,10141104539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104703,10141104739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104903,10141104933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105103,10141105134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105304,10141105430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105504,10141105533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105704,10141105742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105904,10141105933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106104,10141106270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106304,10141106334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106505,10141106534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106705,10141106734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106905,10141106933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107105,10141107145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107305,10141107334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107505,10141107606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107705,10141107740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107906,10141107948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108106,10141108155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108306,10141108339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108506,10141108541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108706,10141108741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108906,10141108939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109106,10141109147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109307,10141109347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109507,10141109545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109707,10141109746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109907,10141109945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110107,10141110342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110307,10141110360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110508,10141110549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110708,10141110824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110908,10141110946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111108,10141111144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111308,10141111442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111508,10141111551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111709,10141111752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111909,10141112062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112109,10141112145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112309,10141112355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112509,10141112692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112709,10141112745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112909,10141112954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113110,10141113297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113310,10141113352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113510,10141113577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113710,10141113745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113910,10141113951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114110,10141114155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114311,10141114349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114511,10141114543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114711,10141114769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114911,10141114949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115111,10141115146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115311,10141115346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115511,10141115557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115712,10141115749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115912,10141115947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116112,10141116158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116312,10141116356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116512,10141116583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116712,10141116771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116913,10141116948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117113,10141117158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117313,10141117356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117513,10141117572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117713,10141117757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117913,10141117949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118114,10141118179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118314,10141118379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118514,10141118552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118714,10141118785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118914,10141118950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119114,10141119153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119314,10141119398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119515,10141119582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
