Message ID,Send Time,Receive Time,Status,Error
0,10141103529,10141103672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103729,10141103850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103929,10141103982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104130,10141104166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104330,10141104370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104530,10141104566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104730,10141104766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104930,10141104980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105130,10141105281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105330,10141105364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105531,10141105567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105731,10141105770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105931,10141105969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106131,10141106165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106331,10141106369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106531,10141106575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106732,10141106794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106932,10141106968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107132,10141107167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107332,10141107369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107532,10141107606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107732,10141107768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107932,10141107970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108133,10141108174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108333,10141108372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108533,10141108572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108733,10141108769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108933,10141109168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109133,10141109202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109334,10141109376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109534,10141109626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109734,10141109839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109934,10141109997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110134,10141110254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110334,10141110370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110534,10141110574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110735,10141110847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110935,10141110972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111135,10141111172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111335,10141111459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111535,10141111580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111735,10141111774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111935,10141112076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112136,10141112174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112336,10141112376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112536,10141112675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112736,10141112770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112936,10141112975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113136,10141113306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113337,10141113376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113537,10141113578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113737,10141113790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113937,10141113976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114137,10141114174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114337,10141114382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114538,10141114573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114738,10141114798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114938,10141114999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115138,10141115192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115338,10141115373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115538,10141115573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115738,10141115776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115939,10141115978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116139,10141116177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116339,10141116380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116539,10141116583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116739,10141116790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116939,10141116977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117140,10141117187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117340,10141117389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117540,10141117582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117740,10141117783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117940,10141118041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118140,10141118179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118340,10141118377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118541,10141118576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118741,10141118779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118941,10141118981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119141,10141119211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119341,10141119378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119541,10141119598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119742,10141119780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119942,10141119979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120142,10141120253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120342,10141120382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120542,10141120577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120742,10141120884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120943,10141120979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121143,10141121178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121343,10141121493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
