Message ID,Send Time,Receive Time,Status,Error
0,10141104102,10141104273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104302,10141104335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104502,10141104544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104702,10141104749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104902,10141104947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105102,10141105140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105303,10141105389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105503,10141105563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105703,10141105755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105903,10141105944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106103,10141106148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106303,10141106340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106504,10141106539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106704,10141106775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106904,10141106978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107104,10141107149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107304,10141107352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107504,10141107541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107704,10141107783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107905,10141107943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108105,10141108151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108305,10141108411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108505,10141108539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108705,10141108764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108905,10141109016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109106,10141109148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109306,10141109344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109506,10141109549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109706,10141109749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109906,10141109953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110106,10141110148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110307,10141110347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110507,10141110546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110707,10141110743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110907,10141111080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111107,10141111148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111307,10141111351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111507,10141111543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111708,10141111744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111908,10141111939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112108,10141112144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112308,10141112349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112508,10141112580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112709,10141112759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112909,10141112962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113109,10141113150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113309,10141113356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113509,10141113595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113709,10141113747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113909,10141113950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114110,10141114195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114310,10141114350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114510,10141114568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114710,10141114858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114910,10141114981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115111,10141115150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115311,10141115347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115511,10141115598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115711,10141115746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115911,10141115952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116111,10141116181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116312,10141116357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116512,10141116552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116712,10141116862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116912,10141116964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117112,10141117155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117312,10141117470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117512,10141117549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117713,10141117755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117913,10141117953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141118113,10141118153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118313,10141118358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118513,10141118557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118714,10141118759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118914,10141118984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141119114,10141119153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119314,10141119359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119514,10141119577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
