Message ID,Send Time,Receive Time,Status,Error
0,10812926062,10812926312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926395,10812926435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926729,10812926806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927062,10812927106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927395,10812927440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927728,10812927779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928061,10812928106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928394,10812928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928727,10812928771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929061,10812929102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929394,10812929435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929727,10812929766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930060,10812930100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930393,10812930460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930726,10812930771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931060,10812931101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931393,10812931436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931726,10812931766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932059,10812932103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932392,10812932436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932725,10812932769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933059,10812933101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933392,10812933441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933725,10812933768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934058,10812934100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934391,10812934431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934724,10812934766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812935058,10812935098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935391,10812935433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935724,10812935770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812936057,10812936099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
