Message ID,Send Time,Receive Time,Status,Error
0,10812925668,10812925894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926002,10812926059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926335,10812926393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926669,10812926730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927002,10812927067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927335,10812927377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927668,10812927708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928001,10812928044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928334,10812928376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928668,10812928708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929001,10812929043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929334,10812929504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929667,10812929709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930000,10812930056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930334,10812930373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930667,10812930733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931000,10812931118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931333,10812931377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931666,10812931713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931999,10812932054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932332,10812932499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932666,10812932753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932999,10812933054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933332,10812933410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933665,10812933719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933998,10812934041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934331,10812934375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934665,10812934714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934998,10812935057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935331,10812935377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935664,10812935706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935997,10812936038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936330,10812936373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936664,10812936722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936997,10812937036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937330,10812937373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937663,10812937721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937996,10812938054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938329,10812938371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938663,10812938710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938996,10812939035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939329,10812939381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939662,10812939708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939995,10812940049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940328,10812940367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940662,10812940722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940995,10812941045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941328,10812941368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941661,10812941726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812941994,10812942037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942327,10812942390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942661,10812942706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812942994,10812943033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943327,10812943377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943660,10812943711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812943993,10812944037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944326,10812944372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944659,10812944763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812944993,10812945044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945326,10812945390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945659,10812945706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812945992,10812946033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946325,10812946400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946658,10812946704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812946992,10812947042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947325,10812947405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947658,10812947699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812947991,10812948049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948324,10812948364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948657,10812948701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812948991,10812949033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949324,10812949364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949657,10812949698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
