Message ID,Send Time,Receive Time,Status,Error
0,10812926190,10812926529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926523,10812926565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926856,10812926897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927189,10812927276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927522,10812927565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927856,10812927896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928189,10812928228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928522,10812928562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928855,10812928895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929188,10812929228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929521,10812929564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929854,10812929896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930188,10812930227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930521,10812930564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930854,10812930893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931187,10812931239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931520,10812931562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931853,10812931893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932187,10812932249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932520,10812932561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932853,10812932894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933186,10812933227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933519,10812933558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933852,10812933892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934186,10812934228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
