Message ID,Send Time,Receive Time,Status,Error
0,10812925307,10812925503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925640,10812925704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812925973,10812926033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926306,10812926371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926639,10812926690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812926972,10812927022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927306,10812927357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927639,10812927687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812927972,10812928065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928305,10812928348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928638,10812928688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812928971,10812929028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929304,10812929421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929638,10812929685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812929971,10812930025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930304,10812930349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930637,10812930687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812930970,10812931048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931303,10812931346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931637,10812931830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812931970,10812932274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932303,10812932350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932636,10812932682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812932969,10812933040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933302,10812933350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933635,10812933682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812933969,10812934054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934302,10812934364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934635,10812934691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812934968,10812935027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935301,10812935345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935634,10812935681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812935968,10812936017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936301,10812936345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936634,10812936681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812936967,10812937047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937300,10812937375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937633,10812937686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812937967,10812938013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938300,10812938344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938633,10812938682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
