Message ID,Send Time,Receive Time,Status,Error
0,10812925306,10812925503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925639,10812925679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812925976,10812926030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926309,10812926360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926643,10812926690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812926976,10812927018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927309,10812927348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927642,10812927683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812927975,10812928017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928308,10812928387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928642,10812928683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812928975,10812929029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929308,10812929423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929641,10812929681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812929974,10812930048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930307,10812930349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930641,10812930682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812930974,10812931029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931307,10812931346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931640,10812931839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812931973,10812932290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932306,10812932346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932639,10812932680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812932973,10812933016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933306,10812933345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933639,10812933682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812933972,10812934017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934305,10812934355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934638,10812934687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812934972,10812935021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935305,10812935344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935638,10812935680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812935971,10812936010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936304,10812936345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936637,10812936748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812936971,10812937036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937304,10812937365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937637,10812937678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812937970,10812938012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938303,10812938374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938636,10812938678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812938969,10812939010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939303,10812939379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939636,10812939679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812939969,10812940041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940302,10812940349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940635,10812940678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812940968,10812941010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941301,10812941360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812941635,10812941677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812941968,10812942010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942301,10812942344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812942634,10812942679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812942967,10812943010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943300,10812943379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812943634,10812943674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812943967,10812944008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944300,10812944343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812944633,10812944700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812944966,10812945062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945299,10812945342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812945633,10812945677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812945966,10812946012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946299,10812946342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812946632,10812946673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812946965,10812947006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947298,10812947339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812947632,10812947676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812947965,10812948006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948298,10812948337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812948631,10812948674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812948964,10812949007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949297,10812949339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812949630,10812949669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812949964,10812950005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
