Message ID,Send Time,Receive Time,Status,Error
0,10812925781,10812925990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926114,10812926156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926447,10812926488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926780,10812926826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927114,10812927160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927447,10812927492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927780,10812927894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928113,10812928153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928446,10812928494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928779,10812928834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929113,10812929168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929446,10812929505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929779,10812929819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930112,10812930197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930445,10812930485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930778,10812930826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931111,10812931151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931445,10812931487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931778,10812931929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932111,10812932186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932444,10812932515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932777,10812932829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933110,10812933158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933444,10812933580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933777,10812933819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934110,10812934165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934443,10812934484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934776,10812934844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935109,10812935153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935443,10812935484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935776,10812935820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936109,10812936187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936442,10812936492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936775,10812936826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937108,10812937154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937441,10812937481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937775,10812937874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938108,10812938150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938441,10812938487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938774,10812938813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939107,10812939175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939440,10812939488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939774,10812939826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940107,10812940148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940440,10812940484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940773,10812940817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941106,10812941154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941439,10812941496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941772,10812941835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942106,10812942146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942439,10812942509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942772,10812942821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943105,10812943163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943438,10812943484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943771,10812943814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944105,10812944146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944438,10812944479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944771,10812944812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945104,10812945148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945437,10812945504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945770,10812945818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946103,10812946148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946437,10812946475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946770,10812946814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947103,10812947210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947436,10812947484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947769,10812947815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812948102,10812948146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948436,10812948480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948769,10812948837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812949102,10812949145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949435,10812949484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949768,10812949811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812950101,10812950143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812950434,10812950491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812950768,10812950808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812951101,10812951304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812951434,10812951476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812951767,10812951823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812952101,10812952139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812952434,10812952475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812952767,10812952913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812953100,10812953140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812953433,10812953475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812953766,10812953830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812954100,10812954159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812954433,10812954471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812954766,10812954811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812955099,10812955145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812955432,10812955485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812955765,10812955816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
