Message ID,Send Time,Receive Time,Status,Error
0,10812925536,10812925758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925869,10812925908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926202,10812926241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926535,10812926576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926868,10812926910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927202,10812927246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927535,10812927575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927868,10812927914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928201,10812928244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928534,10812928639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928867,10812928910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929201,10812929239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929534,10812929577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929867,10812929914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930200,10812930240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930533,10812930575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930866,10812930915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931200,10812931242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931533,10812931574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931866,10812931905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932199,10812932253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932532,10812932629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932865,10812932910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933198,10812933238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933532,10812933571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933865,10812934071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934198,10812934241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934531,10812934571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934864,10812934913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935197,10812935239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935531,10812935587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935864,10812935932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936197,10812936239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936530,10812936571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936863,10812936904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937196,10812937237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937529,10812937568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937863,10812937904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938196,10812938239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938529,10812938571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938862,10812938903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939195,10812939236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939528,10812939569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939862,10812939908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940195,10812940235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940528,10812940570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940861,10812940901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941194,10812941385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941527,10812941571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812941861,10812941904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942194,10812942240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942527,10812942568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812942860,10812942901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943193,10812943234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943526,10812943569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812943859,10812943941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944193,10812944237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944526,10812944565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812944859,10812944901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945192,10812945248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945525,10812945566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812945858,10812945909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946192,10812946235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946525,10812946564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812946858,10812946911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947191,10812947232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947524,10812947566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812947857,10812947899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948190,10812948231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948524,10812948563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812948857,10812948901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949190,10812949230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949523,10812949565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812949856,10812949895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812950189,10812950278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812950523,10812950568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812950856,10812950894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812951189,10812951229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812951522,10812951576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812951855,10812951910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812952188,10812952231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812952521,10812952569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812952855,10812952914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
