Message ID,Send Time,Receive Time,Status,Error
0,10812926192,10812926463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926525,10812926572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926858,10812926897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927191,10812927232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927525,10812927716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927858,10812927899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928191,10812928239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928524,10812928565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928857,10812928900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929190,10812929231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929524,10812929563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929857,10812929910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930190,10812930232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930523,10812930563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930856,10812930897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931189,10812931238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931523,10812931562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931856,10812931896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932189,10812932249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932522,10812932562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932855,10812932894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933188,10812933232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933522,10812933563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933855,10812933896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934188,10812934227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934521,10812934559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934854,10812934894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812935187,10812935227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935520,10812935562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935854,10812935903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812936187,10812936230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936520,10812936559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936853,10812936904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812937186,10812937228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937519,10812937559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937853,10812937900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812938186,10812938228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938519,10812938567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938852,10812938894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812939185,10812939230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939518,10812939557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939851,10812939895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
