Message ID,Send Time,Receive Time,Status,Error
0,10812925817,10812926186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926150,10812926215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926483,10812926525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926816,10812926861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927150,10812927191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927483,10812927524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927816,10812927857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928149,10812928198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928482,10812928525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928815,10812928869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929149,10812929190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929482,10812929524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929815,10812929860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930148,10812930201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930481,10812930524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930814,10812930855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931148,10812931186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931481,10812931531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931814,10812931863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932147,10812932193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932480,10812932530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932813,10812932857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933147,10812933206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933480,10812933522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933813,10812933867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934146,10812934198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934479,10812934523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934812,10812934876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935146,10812935186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935479,10812935543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935812,10812935851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936145,10812936202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936478,10812936577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936811,10812936853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937145,10812937188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937478,10812937590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937811,10812937880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938144,10812938208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938477,10812938616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938810,10812938850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939144,10812939187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939477,10812939536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939810,10812939852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940143,10812940188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940476,10812940526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940809,10812940850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941142,10812941182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941476,10812941532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941809,10812941883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942142,10812942190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942475,10812942529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942808,10812942850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943141,10812943193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943475,10812943531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943808,10812943848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944141,10812944181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944474,10812944516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944807,10812944857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945140,10812945182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945474,10812945533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945807,10812945852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946140,10812946184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946473,10812946515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946806,10812946872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947139,10812947191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947472,10812947516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947806,10812947862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812948139,10812948180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948472,10812948514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948805,10812948858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812949138,10812949192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949471,10812949519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949805,10812949850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
