Message ID,Send Time,Receive Time,Status,Error
0,10812925559,10812925790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925892,10812925939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926225,10812926275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926559,10812926757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926892,10812926944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927225,10812927270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927558,10812927781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927891,10812927958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928224,10812928272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928558,10812928633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928891,10812928942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929224,10812929291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929557,10812929608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929890,10812929942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930223,10812930327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930556,10812930624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930890,10812930941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931223,10812931274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931556,10812931609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931889,10812931962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932222,10812932286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932555,10812932606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932889,10812932939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933222,10812933275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933555,10812933610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933888,10812933974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934221,10812934274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934554,10812934609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934888,10812934959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935221,10812935267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935554,10812935605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935887,10812935950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936220,10812936293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936553,10812936610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936886,10812936948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937220,10812937277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937553,10812937608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937886,10812937954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938219,10812938272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938552,10812938604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938885,10812938941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939218,10812939281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939552,10812939620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939885,10812939939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940218,10812940275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940551,10812940656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940884,10812940936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941217,10812941279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941551,10812941615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
