Message ID,Send Time,Receive Time,Status,Error
0,10812925258,10812925459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925591,10812925644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812925930,10812925970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926263,10812926321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926596,10812926719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812926930,10812926977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927263,10812927313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927596,10812927643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812927929,10812927989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928262,10812928345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928595,10812928644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812928929,10812928993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929262,10812929339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929595,10812929640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812929928,10812929976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930261,10812930312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930594,10812930678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812930928,10812930993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931261,10812931309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931594,10812931643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812931927,10812931997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932260,10812932436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932593,10812932641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812932926,10812932988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933260,10812933305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933593,10812933665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812933926,10812933996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934259,10812934308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
