Message ID,Send Time,Receive Time,Status,Error
0,10812925478,10812925672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925811,10812925900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926146,10812926186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926479,10812926520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926812,10812926850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927145,10812927187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927478,10812927518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927811,10812927852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928145,10812928185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928478,10812928519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928811,10812928854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929144,10812929184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929477,10812929518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929810,10812929851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930144,10812930196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930477,10812930517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930810,10812930849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931143,10812931182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931476,10812931518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931809,10812931848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932143,10812932184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932476,10812932515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932809,10812932914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933142,10812933183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933475,10812933514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933808,10812933848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934142,10812934184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934475,10812934525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934808,10812934854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935141,10812935339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935474,10812935516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
