Message ID,Send Time,Receive Time,Status,Error
0,10812925934,10812926171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926267,10812926312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926600,10812926677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926933,10812926978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927266,10812927305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927600,10812927646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927933,10812927982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928266,10812928385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928599,10812928643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928932,10812928972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929265,10812929310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929599,10812929644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929932,10812930035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930265,10812930316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930598,10812930639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930931,10812930976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931264,10812931318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931598,10812931653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931931,10812931973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932264,10812932309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932597,10812932641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932930,10812932972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933263,10812933307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933597,10812933638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933930,10812933978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934263,10812934308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934596,10812934640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934929,10812934971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935262,10812935307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935596,10812935639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935929,10812935969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936262,10812936305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936595,10812936747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936928,10812936972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937261,10812937303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937595,10812937644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937928,10812937968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938261,10812938375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938594,10812938634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938927,10812938970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939260,10812939303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939593,10812939657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939927,10812939998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940260,10812940313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940593,10812940639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940926,10812940972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941259,10812941302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941592,10812941634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941926,10812941970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942259,10812942300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942592,10812942637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942925,10812942976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943258,10812943374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943591,10812943638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943925,10812943964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944258,10812944312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944591,10812944631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944924,10812944997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945257,10812945298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945590,10812945644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945924,10812945966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946257,10812946298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946590,10812946651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946923,10812946971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947256,10812947300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947589,10812947630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947923,10812947962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812948256,10812948302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
