Message ID,Send Time,Receive Time,Status,Error
0,10812926238,10812926537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926571,10812926612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926905,10812926947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927238,10812927281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927571,10812927610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927904,10812928050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928237,10812928288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928570,10812928609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928903,10812928943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929237,10812929277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929570,10812929609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929903,10812929945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930236,10812930278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930569,10812930611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930902,10812930942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931236,10812931276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931569,10812931607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931902,10812931942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932235,10812932274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932568,10812932620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932901,10812933038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933235,10812933273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933568,10812933608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933901,10812934066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934234,10812934281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934567,10812934619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934900,10812934956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812935233,10812935275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935567,10812935607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935900,10812935972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812936233,10812936274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936566,10812936609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936899,10812936994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812937232,10812937278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937565,10812937615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937899,10812938011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812938232,10812938274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938565,10812938608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938898,10812939024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812939231,10812939274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939564,10812939608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939898,10812939939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812940231,10812940273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940564,10812940604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940897,10812940935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812941230,10812941270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941563,10812941603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941897,10812941944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812942230,10812942272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
