Message ID,Send Time,Receive Time,Status,Error
0,10812926059,10812926301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926392,10812926434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926725,10812926768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927058,10812927101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927391,10812927444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927724,10812927764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928058,10812928100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928391,10812928432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928724,10812928766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929057,10812929102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929390,10812929441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929723,10812929768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930057,10812930099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930390,10812930439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930723,10812930773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931056,10812931098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931389,10812931432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931722,10812931765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932055,10812932095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932389,10812932429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932722,10812932772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933055,10812933127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933388,10812933434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933721,10812933761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934054,10812934097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934388,10812934431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934721,10812934770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812935054,10812935099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935387,10812935428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935720,10812935762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
