Message ID,Send Time,Receive Time,Status,Error
0,10812926205,10812926463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926538,10812926585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926871,10812926920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927204,10812927257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927537,10812927583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927871,10812927937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928204,10812928255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928537,10812928687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928870,10812928927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929203,10812929251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929536,10812929586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929870,10812929923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930203,10812930324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930536,10812930576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930869,10812930924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931202,10812931251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931535,10812931593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931869,10812931937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932202,10812932258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932535,10812932582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932868,10812932919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933201,10812933247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933534,10812933583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933868,10812933912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934201,10812934250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934534,10812934580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934867,10812934924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812935200,10812935249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935533,10812935596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935866,10812935943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812936200,10812936248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936533,10812936579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936866,10812936919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812937199,10812937265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937532,10812937580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937865,10812937914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812938199,10812938249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938532,10812938589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938865,10812938912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812939198,10812939248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939531,10812939592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939864,10812939917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812940198,10812940248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940531,10812940582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940864,10812940914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812941197,10812941245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941530,10812941589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941863,10812941921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812942197,10812942249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942530,10812942577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942863,10812942910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812943196,10812943310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943529,10812943591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943862,10812943953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812944195,10812944243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944529,10812944576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944862,10812944910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812945195,10812945253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945528,10812945592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945861,10812945918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812946194,10812946239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946528,10812946572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946861,10812946921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812947194,10812947241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947527,10812947584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947860,10812948014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812948193,10812948246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812948526,10812948572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948860,10812948910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812949193,10812949239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812949526,10812949647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949859,10812949904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812950192,10812950242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812950525,10812950576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812950858,10812950904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812951192,10812951292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812951525,10812951590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812951858,10812951908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
