Message ID,Send Time,Receive Time,Status,Error
0,10812925303,10812925495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925636,10812925679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812925971,10812926033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926304,10812926355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926637,10812926677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812926970,10812927013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927304,10812927349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927637,10812927724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812927970,10812928009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928303,10812928345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928636,10812928729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812928969,10812929008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929303,10812929412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929636,10812929767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812929969,10812930009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930302,10812930340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930635,10812930678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812930968,10812931030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931302,10812931342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931635,10812931830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812931968,10812932290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932301,10812932341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932634,10812932676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812932967,10812933012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933300,10812933342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933634,10812933675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812933967,10812934010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934300,10812934355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934633,10812934674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812934966,10812935131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935299,10812935341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935633,10812935671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812935966,10812936005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936299,10812936341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936632,10812936673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812936965,10812937032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937298,10812937365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937631,10812937674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812937965,10812938007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938298,10812938339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938631,10812938672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812938964,10812939006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
