Message ID,Send Time,Receive Time,Status,Error
0,10812926025,10812926257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926358,10812926397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926691,10812926744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927024,10812927067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927358,10812927400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927691,10812927737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928024,10812928074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928357,10812928396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928690,10812928748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929023,10812929062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929357,10812929398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929690,10812929771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930023,10812930063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930356,10812930399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930689,10812930729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931022,10812931064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931356,10812931397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931689,10812931730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932022,10812932062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932355,10812932394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932688,10812932731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933021,10812933060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933355,10812933396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933688,10812933727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934021,10812934062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934354,10812934404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934687,10812934727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812935020,10812935142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935354,10812935395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935687,10812935745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812936020,10812936145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936353,10812936395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936686,10812936726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812937019,10812937073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937353,10812937392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937686,10812937737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812938019,10812938058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938352,10812938393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
