Message ID,Send Time,Receive Time,Status,Error
0,10812925553,10812925747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925887,10812925932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926220,10812926268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926553,10812926595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926886,10812926930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927219,10812927260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927553,10812927592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927886,10812927928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928219,10812928270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928552,10812928612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928885,10812928939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929218,10812929406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929551,10812929594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929885,10812929926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930218,10812930256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930551,10812930604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930884,10812930928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931217,10812931258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931550,10812931815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931884,10812932258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932217,10812932298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932550,10812932614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932883,10812932924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933216,10812933256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933549,10812933605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933883,10812933927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934216,10812934255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934549,10812934588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934882,10812934923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935215,10812935256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935548,10812935593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935881,10812935922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936215,10812936679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936548,10812936705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936881,10812936924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937214,10812937256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937547,10812937590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937880,10812937923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938214,10812938254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938547,10812938589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938880,10812938920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939213,10812939254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939546,10812939593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939879,10812939940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940212,10812940251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940546,10812940585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940879,10812940921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941212,10812941253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941545,10812941608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812941878,10812941920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942211,10812942255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942545,10812942597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812942878,10812942937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943211,10812943258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
