Message ID,Send Time,Receive Time,Status,Error
0,10812925899,10812926156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926232,10812926273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926565,10812926608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926898,10812926939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927231,10812927280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927565,10812927605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927898,10812927961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928231,10812928273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928564,10812928609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928897,10812928956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929230,10812929273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929563,10812929605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929897,10812929942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930230,10812930387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930563,10812930611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930896,10812930942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931229,10812931273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931562,10812931603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931895,10812931938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932229,10812932279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932562,10812932615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932895,10812932939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933228,10812933273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933561,10812933605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933894,10812933937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934228,10812934281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934561,10812934605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934894,10812934937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935227,10812935267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935560,10812935604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935893,10812935943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936226,10812936493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936560,10812936647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936893,10812937132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937226,10812937273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937559,10812937628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937892,10812937940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938225,10812938279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938559,10812938604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938892,10812938934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939225,10812939270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939558,10812939604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939891,10812939934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940224,10812940269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940558,10812940604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940891,10812940936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941224,10812941266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941557,10812941603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941890,10812941945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942223,10812942276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942556,10812942605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942890,10812942941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943223,10812943266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943556,10812943605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943889,10812943940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944222,10812944272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944555,10812944606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944889,10812944930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945222,10812945266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945555,10812945597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945888,10812945941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946221,10812946262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946554,10812946609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946888,10812946939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947221,10812947266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947554,10812947596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947887,10812947929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812948220,10812948263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948553,10812948596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948887,10812948929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812949220,10812949282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949553,10812949597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949886,10812949928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812950219,10812950273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812950552,10812950597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812950886,10812950929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812951219,10812951272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812951552,10812951598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812951885,10812951942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812952218,10812952261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812952551,10812952595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812952884,10812952932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812953218,10812953342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812953551,10812953614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812953884,10812953930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812954217,10812954267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
