Message ID,Send Time,Receive Time,Status,Error
0,10812925751,10812926000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926085,10812926137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926418,10812926464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926751,10812926820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927084,10812927156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927417,10812927492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927751,10812927795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928084,10812928168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928417,10812928473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928750,10812928806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929083,10812929200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929416,10812929464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929750,10812929803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930083,10812930140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930416,10812930470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930749,10812930802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931082,10812931128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931415,10812931475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931748,10812931799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932082,10812932167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932415,10812932482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932748,10812932811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933081,10812933140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933414,10812933467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933747,10812933793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934081,10812934126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934414,10812934461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934747,10812934795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935080,10812935139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935413,10812935462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935746,10812935811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936080,10812936124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936413,10812936473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936746,10812936796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937079,10812937140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937412,10812937457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937745,10812937809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938079,10812938123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938412,10812938456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938745,10812938790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939078,10812939127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939411,10812939463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939744,10812939788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940078,10812940122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940411,10812940458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940744,10812940798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941077,10812941127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941410,10812941460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941743,10812941899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942077,10812942121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942410,10812942456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942743,10812942925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943076,10812943151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943409,10812943468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943742,10812943814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944076,10812944122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944409,10812944455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944742,10812944826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945075,10812945119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945408,10812945459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945741,10812945861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946075,10812946118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946408,10812946457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946741,10812946789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947074,10812947123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
