Message ID,Send Time,Receive Time,Status,Error
0,10812926123,10812926388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926456,10812926502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926789,10812926840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812927123,10812927173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927456,10812927513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927789,10812927843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812928122,10812928173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928455,10812928640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928788,10812928841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812929122,10812929183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929455,10812929509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929788,10812929838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812930121,10812930176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930454,10812930504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930787,10812930837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812931121,10812931177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931454,10812931839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931787,10812932266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812932120,10812932299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932453,10812932499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932786,10812932833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812933120,10812933247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933453,10812933496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933786,10812933830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812934119,10812934255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934452,10812934495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934785,10812934837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812935119,10812935184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935452,10812935504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935785,10812935828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812936118,10812936162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936451,10812936499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936784,10812936828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812937118,10812937165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937451,10812937502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937784,10812937834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812938117,10812938162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938450,10812938496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938783,10812938833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812939117,10812939161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939450,10812939533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939783,10812939914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812940116,10812940187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940449,10812940496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940782,10812940997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812941116,10812941171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941449,10812941522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941782,10812941848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812942115,10812942165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942448,10812942498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942781,10812942829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812943115,10812943158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
