Message ID,Send Time,Receive Time,Status,Error
0,10812925689,10812925935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926027,10812926072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926361,10812926404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926694,10812926752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927027,10812927069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927360,10812927401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927693,10812927740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928026,10812928067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928360,10812928400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928693,10812928751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929026,10812929077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929359,10812929405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929692,10812929732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930025,10812930064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930359,10812930429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930692,10812930732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931025,10812931064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931358,10812931396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931691,10812931732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932024,10812932070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932358,10812932398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932691,10812932731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933024,10812933111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933357,10812933398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933690,10812933732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934023,10812934066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934356,10812934400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934690,10812934733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935023,10812935062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935356,10812935407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935689,10812935733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936022,10812936064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936355,10812936410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936689,10812936734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937022,10812937064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937355,10812937427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937688,10812937735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938021,10812938067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938354,10812938467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938687,10812938730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939021,10812939061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939354,10812939406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939687,10812939893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940020,10812940064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940353,10812940396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940686,10812940727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941020,10812941060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941353,10812941392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941686,10812941728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942019,10812942061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942352,10812942418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942685,10812942728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943019,10812943069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943352,10812943404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943685,10812943726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944018,10812944060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944351,10812944431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944684,10812944728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945018,10812945065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945351,10812945396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945684,10812945728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946017,10812946060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946350,10812946388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946683,10812946724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947016,10812947058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947350,10812947392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947683,10812947724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812948016,10812948059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948349,10812948414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948682,10812948725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812949015,10812949057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949349,10812949543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949682,10812949744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812950015,10812950057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812950348,10812950393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812950681,10812950725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812951014,10812951057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812951348,10812951390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812951681,10812951730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812952014,10812952061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812952347,10812952387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812952680,10812952726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812953013,10812953113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812953347,10812953385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812953680,10812953721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812954013,10812954130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812954346,10812954388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812954679,10812954720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812955012,10812955058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812955346,10812955388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812955679,10812955721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812956012,10812956062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812956345,10812956388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812956678,10812956718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812957011,10812957082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812957345,10812957386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812957678,10812957740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812958011,10812958093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812958344,10812958386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812958677,10812958718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812959010,10812959114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812959344,10812959386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812959677,10812959729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10812960010,10812960052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10812960343,10812960385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10812960676,10812960721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10812961009,10812961050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10812961343,10812961386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10812961676,10812961717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10812962009,10812962060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10812962342,10812962384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10812962675,10812962718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10812963008,10812963084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10812963342,10812963383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10812963675,10812963718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10812964008,10812964120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10812964341,10812964399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10812964674,10812964720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
