Message ID,Send Time,Receive Time,Status,Error
0,10812925520,10812925739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925853,10812925914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926186,10812926235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926519,10812926615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926852,10812926897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927186,10812927231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927519,10812927561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927852,10812927894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928185,10812928228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928518,10812928560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928851,10812928914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929185,10812929224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929518,10812929578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929851,10812929897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930184,10812930290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930517,10812930560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930850,10812930896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931183,10812931227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931517,10812931556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931850,10812931896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932183,10812932223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932516,10812932556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932849,10812932894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933182,10812933226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933516,10812933554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933849,10812933895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934182,10812934231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934515,10812934555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934848,10812934890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935181,10812935222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935514,10812935584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935848,10812935981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936181,10812936223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936514,10812936555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936847,10812936908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937180,10812937219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937513,10812937569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937847,10812937886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938180,10812938223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938513,10812938553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938846,10812938903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939179,10812939222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939512,10812939553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939846,10812939912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940179,10812940220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940512,10812940553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940845,10812940891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941178,10812941222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941511,10812941562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812941844,10812941889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942178,10812942222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942511,10812942552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812942844,10812942887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943177,10812943216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943510,10812943561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812943843,10812943885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944177,10812944220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944510,10812944553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812944843,10812944884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945176,10812945218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945509,10812945552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812945842,10812945887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946176,10812946351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946509,10812946550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812946842,10812946886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947175,10812947220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947508,10812947555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812947841,10812947882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948175,10812948216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948508,10812948550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812948841,10812948894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949174,10812949256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949507,10812949550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812949840,10812949880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812950174,10812950252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812950507,10812950547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812950840,10812950887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812951173,10812951213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812951506,10812951573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812951839,10812951886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812952173,10812952214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812952506,10812952547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812952839,10812952885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812953172,10812953214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812953505,10812953548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812953838,10812953901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812954172,10812954213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
