Message ID,Send Time,Receive Time,Status,Error
0,10812925478,10812925711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925811,10812925857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926147,10812926189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926480,10812926524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926813,10812926877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927146,10812927194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927479,10812927520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927812,10812927858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928146,10812928187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928479,10812928523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928812,10812928854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929145,10812929189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929478,10812929533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929811,10812929875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930145,10812930188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930478,10812930517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930811,10812930872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931144,10812931187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931477,10812931517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931810,10812931854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932144,10812932184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932477,10812932519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932810,10812932854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933143,10812933184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933476,10812933543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933809,10812933853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934142,10812934204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934476,10812934577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934809,10812934848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935142,10812935200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935475,10812935519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935808,10812935849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936141,10812936180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936475,10812936539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936808,10812936853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937141,10812937180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937474,10812937516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937807,10812937849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938140,10812938186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938473,10812938517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938807,10812938850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939140,10812939192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939473,10812939535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939806,10812939911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940139,10812940181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940472,10812940521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940806,10812940848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941139,10812941182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941472,10812941513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812941805,10812941846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942138,10812942179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942471,10812942515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812942804,10812942848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943138,10812943192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943471,10812943511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812943804,10812943846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944137,10812944177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944470,10812944525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812944803,10812944844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945137,10812945179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945470,10812945508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812945803,10812945848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946136,10812946176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946469,10812946549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812946802,10812946849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
