Message ID,Send Time,Receive Time,Status,Error
0,10812925645,10812925845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812925978,10812926094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926311,10812926360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926645,10812926753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812926978,10812927018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927311,10812927353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927644,10812927724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812927977,10812928017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928311,10812928348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928644,10812928766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812928977,10812929029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929310,10812929424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929643,10812929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812929976,10812930026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930310,10812930349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930643,10812930687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812930976,10812931029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931309,10812931350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931642,10812931830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812931975,10812932277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932309,10812932350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932642,10812932683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812932975,10812933016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933308,10812933353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933641,10812933684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812933974,10812934017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934308,10812934354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934641,10812934695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812934974,10812935028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935307,10812935352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935640,10812935681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812935973,10812936016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936307,10812936349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936640,10812936681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812936973,10812937036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937306,10812937366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937639,10812937679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812937972,10812938013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938306,10812938354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938639,10812938677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812938972,10812939014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939305,10812939384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939638,10812939681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812939971,10812940037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940305,10812940354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940638,10812940678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812940971,10812941010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941304,10812941360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941637,10812941676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812941970,10812942010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942304,10812942348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942637,10812942681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812942970,10812943009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943303,10812943358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943636,10812943700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812943969,10812944013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944303,10812944365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944636,10812944699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812944969,10812945032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945302,10812945393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945635,10812945677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812945968,10812946013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946302,10812946411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946635,10812946678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812946968,10812947010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947301,10812947445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947634,10812947677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812947967,10812948006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948301,10812948342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948634,10812948679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812948967,10812949008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949300,10812949339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949633,10812949673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812949966,10812950016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812950300,10812950345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812950633,10812950673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812950966,10812951005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812951299,10812951341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812951632,10812951678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812951965,10812952017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812952299,10812952339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812952632,10812952678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812952965,10812953008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812953298,10812953348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812953631,10812953671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812953964,10812954006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812954298,10812954343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812954631,10812954671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812954964,10812955005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812955297,10812955341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812955630,10812955672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812955963,10812956020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812956297,10812956340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812956630,10812956672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812956963,10812957004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812957296,10812957344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812957629,10812957671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812957962,10812958005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812958296,10812958334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812958629,10812958671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812958962,10812959012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812959295,10812959336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812959628,10812959679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10812959961,10812960040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10812960295,10812960333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10812960628,10812960671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10812960961,10812961046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10812961294,10812961335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10812961627,10812961678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10812961960,10812962132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10812962294,10812962334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10812962627,10812962670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10812962960,10812963002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10812963293,10812963334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10812963626,10812963684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10812963959,10812963999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10812964293,10812964358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10812964626,10812964672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10812964959,10812965041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10812965292,10812965331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10812965625,10812965665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10812965958,10812966009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10812966292,10812966333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10812966625,10812966664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10812966958,10812966998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10812967291,10812967343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10812967624,10812967669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10812967957,10812968000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10812968291,10812968344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10812968624,10812968663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10812968957,10812969000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10812969290,10812969345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10812969623,10812969666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10812969956,10812969999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10812970290,10812970331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10812970623,10812970666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10812970956,10812970999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10812971289,10812971331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10812971622,10812971666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10812971955,10812972009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10812972289,10812972601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10812972622,10812972662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10812972955,10812973097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10812973288,10812973339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10812973621,10812973667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10812973954,10812973996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10812974288,10812974354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10812974621,10812974663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10812974954,10812975025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10812975287,10812975329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10812975620,10812975664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10812975953,10812976010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10812976287,10812976332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10812976620,10812976660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10812976953,10812976992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10812977286,10812977341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10812977619,10812977658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10812977952,10812977994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10812978286,10812978328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10812978619,10812978742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10812978952,10812979020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10812979285,10812979327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10812979618,10812979752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10812979951,10812979989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10812980284,10812980329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10812980618,10812980662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10812980951,10812981325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10812981284,10812981357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10812981617,10812981658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10812981950,10812981991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10812982283,10812982325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10812982617,10812982660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10812982950,10812982992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10812983283,10812983326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10812983616,10812983744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10812983949,10812983991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10812984282,10812984323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10812984616,10812984689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10812984949,10812984992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10812985282,10812985323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10812985615,10812985657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10812985948,10812985993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10812986281,10812986324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10812986615,10812986662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10812986948,10812986988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10812987281,10812987333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10812987614,10812987662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10812987947,10812987998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10812988280,10812988323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10812988614,10812988658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10812988947,10812988991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10812989280,10812989321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10812989613,10812989656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10812989946,10812989992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10812990279,10812990320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10812990613,10812990652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10812990946,10812990989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10812991279,10812991318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10812991612,10812991653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10812991945,10812991985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10812992278,10812992319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10812992612,10812992652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10812992945,10812992987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10812993278,10812993377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10812993611,10812993650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10812993944,10812993995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10812994277,10812994459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10812994611,10812994660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10812994944,10812994991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10812995277,10812995318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10812995610,10812995651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10812995943,10812996007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10812996276,10812996319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10812996610,10812996650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10812996943,10812996985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10812997276,10812997339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10812997609,10812997654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10812997942,10812997984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10812998275,10812998328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10812998609,10812998659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10812998942,10812998983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10812999275,10812999326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10812999608,10812999651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10812999941,10812999981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10813000274,10813000334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10813000608,10813000650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10813000941,10813000996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10813001274,10813001315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
