Message ID,Send Time,Receive Time,Status,Error
0,10812925856,10812926089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812926189,10812926233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812926522,10812926566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812926856,10812926912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812927189,10812927231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812927522,10812927582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812927855,10812927951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812928188,10812928233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812928521,10812928565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812928854,10812928931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812929188,10812929316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812929521,10812929578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812929854,10812929908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812930187,10812930228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812930520,10812930564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812930853,10812930896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812931187,10812931235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812931520,10812931573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812931853,10812931897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812932186,10812932237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812932519,10812932560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812932852,10812932914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812933186,10812933232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812933519,10812933558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812933852,10812933905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812934185,10812934241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812934518,10812934606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812934851,10812934997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812935185,10812935228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812935518,10812935584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812935851,10812935894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812936184,10812936288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812936517,10812936570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812936850,10812936915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812937184,10812937270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812937517,10812937570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812937850,10812937890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812938183,10812938238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812938516,10812938569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812938849,10812938905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812939182,10812939222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812939516,10812939557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812939849,10812939900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812940182,10812940254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812940515,10812940570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812940848,10812940890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812941181,10812941226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812941515,10812941569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812941848,10812941889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812942181,10812942230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812942514,10812942569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812942847,10812942893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812943180,10812943231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812943514,10812943561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812943847,10812943900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812944180,10812944221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812944513,10812944569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812944846,10812944918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812945179,10812945224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812945513,10812945570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812945846,10812945903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812946179,10812946228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812946512,10812946554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812946845,10812946899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812947178,10812947221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812947512,10812947555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812947845,10812947888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812948178,10812948221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812948511,10812948555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812948844,10812948900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812949177,10812949255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812949511,10812949561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812949844,10812949894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
