Message ID,Send Time,Receive Time,Status,Error
0,10822341652,10822341842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822341985,10822342020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822342319,10822342353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822342653,10822342687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822342989,10822343021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822343322,10822343353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822343657,10822343798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822343991,10822344038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822344327,10822344406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822344661,10822344695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822345003,10822345035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822345336,10822345368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822345672,10822345705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822346007,10822346039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822346342,10822346369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822346675,10822346712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822347008,10822347052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822347341,10822347371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822347678,10822347723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822348015,10822348054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822348352,10822348489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822348686,10822348718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822349028,10822349063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822349363,10822349394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822349698,10822349741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822350032,10822350117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822350366,10822350399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822350709,10822350742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822351046,10822351142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822351389,10822351420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822351722,10822351752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822352055,10822352085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822352390,10822352601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822352724,10822352782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822353061,10822353091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822353401,10822353430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822353738,10822353774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822354072,10822354224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822354405,10822354451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822354741,10822354834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822355083,10822355131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822355420,10822355451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822355759,10822355832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822356101,10822356136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822356438,10822356474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822356775,10822356805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822357113,10822357140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822357449,10822357498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822357782,10822357811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822358116,10822358281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822358454,10822358488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822358791,10822358905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822359124,10822359165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822359463,10822359501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822359804,10822359833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822360140,10822360171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822360473,10822360535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822360807,10822360836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822361148,10822361186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822361483,10822361514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822361817,10822361849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822362160,10822362372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822362497,10822362534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822362830,10822362862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822363164,10822363199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822363503,10822363533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822363839,10822363869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822364172,10822364203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822364505,10822364633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822364841,10822364870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822365174,10822365244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822365508,10822365542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822365856,10822365897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822366192,10822366231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822366525,10822366562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822366862,10822366901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822367196,10822367230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822367530,10822367564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822367863,10822367898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822368238,10822368279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822368580,10822368707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822368918,10822368969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822369261,10822369295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822369594,10822369623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822369931,10822369964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822370267,10822370375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822370603,10822370635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822370937,10822370975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822371273,10822371305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822371607,10822371639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822371945,10822371980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822372278,10822372310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822372611,10822372642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822372949,10822372989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822373284,10822373327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822373618,10822373656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822373952,10822373979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822374286,10822374424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822374621,10822374652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822374960,10822375047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822375293,10822375323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822375627,10822375658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822375966,10822375996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822376303,10822376344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822376641,10822376676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822376979,10822377006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822377320,10822377351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822377660,10822377689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822377993,10822378036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822378331,10822378494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822378666,10822378696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822379003,10822379031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822379336,10822379365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822379669,10822379708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822380002,10822380044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822380336,10822380365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822380669,10822380726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822381002,10822381031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822381335,10822381365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822381669,10822381698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822382002,10822382033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822382335,10822382557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822382669,10822382698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822383002,10822383031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822383336,10822383365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822383669,10822383697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822384003,10822384040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822384336,10822384372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822384669,10822384783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822385002,10822385032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822385336,10822385396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822385670,10822385702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822386003,10822386051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822386336,10822386364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822386669,10822386701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822387003,10822387136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822387337,10822387380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822387670,10822387741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822388003,10822388033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822388336,10822388383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822388670,10822388938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822389003,10822389033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10822389336,10822389368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10822389669,10822389699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10822390002,10822390035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10822390336,10822390371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10822390670,10822390701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10822391003,10822391189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10822391336,10822391370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10822391669,10822391703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10822392003,10822392032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10822392336,10822392368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10822392669,10822392701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10822393002,10822393038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10822393335,10822393441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10822393669,10822393699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10822394003,10822394056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10822394338,10822394369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10822394671,10822394732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10822395008,10822395050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10822395342,10822395376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10822395675,10822395709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10822396009,10822396065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10822396343,10822396376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10822396676,10822396706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10822397009,10822397040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10822397343,10822397505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10822397676,10822397910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10822398009,10822398112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10822398342,10822398380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10822398675,10822398709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10822399009,10822399042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10822399347,10822399375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10822399682,10822399778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10822400022,10822400050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10822400356,10822400405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10822400690,10822400721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10822401024,10822401053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10822401357,10822401399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10822401690,10822401722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10822402023,10822402057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10822402357,10822402389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10822402690,10822402727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10822403023,10822403061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10822403356,10822403387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10822403689,10822403846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10822404023,10822404055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10822404356,10822404450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10822404689,10822404723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10822405022,10822405058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10822405355,10822405418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10822405688,10822405722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10822406022,10822406073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10822406355,10822406388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10822406688,10822406721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10822407022,10822407049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10822407355,10822407393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10822407688,10822407723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
