Message ID,Send Time,Receive Time,Status,Error
0,10822342528,10822342950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822342861,10822342990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822343194,10822343225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822343527,10822343573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822343862,10822343895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822344200,10822344236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822344533,10822344567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822344867,10822344908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822345208,10822345241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822345541,10822345579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822345874,10822345909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822346208,10822346240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822346545,10822346590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822346882,10822346919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822347217,10822347263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822347550,10822347580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822347884,10822347932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822348219,10822348252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822348552,10822348584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822348890,10822348934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822349223,10822349252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822349557,10822349604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822349894,10822349928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822350238,10822350272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822350575,10822350610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822350911,10822350962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822351250,10822351282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822351585,10822351614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822351924,10822351954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822352257,10822352287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822352594,10822352628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822352927,10822353021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822353260,10822353297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822353594,10822353623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822353931,10822353963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822354264,10822354311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822354597,10822354631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822354930,10822355040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822355264,10822355294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822355597,10822355690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822355934,10822355970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822356275,10822356465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822356610,10822356642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822356946,10822357078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822357284,10822357312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822357617,10822357646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822357950,10822357980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822358288,10822358321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822358623,10822358655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822358958,10822358989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822359296,10822359325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822359630,10822359662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822359963,10822359992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822360297,10822360328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822360630,10822360677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822360963,10822360996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822361296,10822361330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822361629,10822361658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822361963,10822361997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822362304,10822362353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822362638,10822362671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822362978,10822363016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822363312,10822363352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822363645,10822363676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822363978,10822364045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822364311,10822364347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822364652,10822364694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822364994,10822365025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822365337,10822365374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822365670,10822365707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822366003,10822366057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822366336,10822366370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822366675,10822366798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822367010,10822367055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822367343,10822367429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822367676,10822367720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822368009,10822368041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822368343,10822368381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822368676,10822368843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822369009,10822369043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822369342,10822369466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822369675,10822369723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822370009,10822370048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822370343,10822370456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822370676,10822370706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822371013,10822371041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822371348,10822371377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822371681,10822371711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822372015,10822372053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822372350,10822372383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822372684,10822372739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
