Message ID,Send Time,Receive Time,Status,Error
0,10822341258,10822341438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822341601,10822341632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822341934,10822341963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822342268,10822342304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822342610,10822342685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822342943,10822342974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822343276,10822343307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822343619,10822343650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822343959,10822343994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822344296,10822344325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822344629,10822344665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822344963,10822345012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822345296,10822345331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822345631,10822345662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822345971,10822346027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822346313,10822346352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822346652,10822346689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822346994,10822347027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822347327,10822347355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822347660,10822347688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822347993,10822348021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822348326,10822348361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822348659,10822348800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822348993,10822349029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822349326,10822349400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822349663,10822349690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
