Message ID,Send Time,Receive Time,Status,Error
0,10822342252,10822342578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822342600,10822342635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822342934,10822342969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822343268,10822343301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822343612,10822343641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822343955,10822343988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822344326,10822344433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822344688,10822344719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822345025,10822345056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822345363,10822345392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822345696,10822345736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822346029,10822346060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822346362,10822346391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822346696,10822346732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822347029,10822347061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822347362,10822347392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822347698,10822347729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822348034,10822348070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822348367,10822348487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822348701,10822348744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822349037,10822349065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822349370,10822349400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822349709,10822349747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822350042,10822350111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822350375,10822350406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822350716,10822350749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822351055,10822351092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822351391,10822351421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822351724,10822351752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822352057,10822352087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822352390,10822352610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822352731,10822352760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822353065,10822353096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822353398,10822353428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822353738,10822353772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822354082,10822354229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822354415,10822354460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822354751,10822354833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822355085,10822355116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822355418,10822355448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822355751,10822355784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822356084,10822356114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822356417,10822356454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822356751,10822356781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822357084,10822357113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822357417,10822357450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822357750,10822357780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822358083,10822358133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822358416,10822358453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822358750,10822358891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822359083,10822359125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822359416,10822359448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822359750,10822359786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822360090,10822360121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822360423,10822360537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822360756,10822360786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822361089,10822361148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822361422,10822361451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822361755,10822361784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822362089,10822362189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822362422,10822362452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822362755,10822362785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822363089,10822363124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
