Message ID,Send Time,Receive Time,Status,Error
0,10822343878,10822344326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822344214,10822344342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344547,10822344586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344880,10822344970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822345221,10822345255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345554,10822345584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345888,10822345919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822346221,10822346251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346554,10822346587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346895,10822347011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822347228,10822347259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347562,10822347642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347898,10822347928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822348232,10822348260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348568,10822348597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348909,10822349091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822349248,10822349276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349581,10822349707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349917,10822349946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350254,10822350284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350594,10822350636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350928,10822350981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351261,10822351289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351597,10822351627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351931,10822351963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352266,10822352302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352599,10822352641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352932,10822352960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822353266,10822353298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353600,10822353635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353935,10822353972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822354269,10822354301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354605,10822354643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354947,10822354978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822355287,10822355315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355626,10822355672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355967,10822355996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822356301,10822356353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356638,10822356671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356976,10822357007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822357309,10822357340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357649,10822357679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822358000,10822358057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822358340,10822358374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358682,10822358715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822359018,10822359050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822359352,10822359387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359687,10822359717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822360021,10822360053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822360355,10822360404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822360690,10822360745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822361023,10822361056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822361357,10822361386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822361691,10822361719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822362028,10822362059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822362370,10822362405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822362703,10822362775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822363037,10822363074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822363381,10822363425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822363719,10822363746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822364052,10822364201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822364386,10822364414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822364720,10822364802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822365054,10822365094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822365390,10822365425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822365726,10822365759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822366061,10822366239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822366399,10822366433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822366735,10822366782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822367069,10822367100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822367402,10822367441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822367737,10822367766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822368072,10822368104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822368416,10822368448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822368754,10822368784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822369092,10822369123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822369425,10822369482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822369766,10822369805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822370099,10822370136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
