Message ID,Send Time,Receive Time,Status,Error
0,10822343736,10822344185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822344073,10822344208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344419,10822344450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344752,10822344787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822345086,10822345122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345419,10822345452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345753,10822345808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822346093,10822346170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346428,10822346469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346765,10822346812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822347103,10822347141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347436,10822347484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347770,10822347813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822348104,10822348136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348437,10822348476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348771,10822348865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822349104,10822349140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349437,10822349497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349770,10822349816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350103,10822350135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350436,10822350468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350770,10822350828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351103,10822351134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351444,10822351492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351780,10822351905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352118,10822352156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352452,10822352512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
