Message ID,Send Time,Receive Time,Status,Error
0,10822343422,10822343689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343757,10822343798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344094,10822344124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344483,10822344518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344816,10822344859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345153,10822345184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345488,10822345544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345829,10822345914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346163,10822346217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346497,10822346542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346835,10822346939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347170,10822347200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347513,10822347550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347855,10822347952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348191,10822348221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348524,10822348556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348858,10822349004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349199,10822349242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349532,10822349575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822349865,10822350020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350205,10822350237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350538,10822350565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822350878,10822350908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351218,10822351263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351551,10822351594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822351885,10822351933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352218,10822352260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352562,10822352594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822352899,10822352939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353243,10822353271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353576,10822353605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822353909,10822353943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354242,10822354277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354577,10822354622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822354920,10822354975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355256,10822355296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355590,10822355624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822355924,10822355959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356259,10822356305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356600,10822356637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822356940,10822356976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357275,10822357365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357611,10822357638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822357952,10822357985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358287,10822358438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822358622,10822358656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822358956,10822358984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359290,10822359416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822359623,10822359653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822359960,10822359996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822360301,10822360440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822360636,10822360681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822360969,10822361015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822361309,10822361446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822361643,10822361688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822361978,10822362014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822362312,10822362458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822362646,10822362679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822362979,10822363010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822363312,10822363356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822363646,10822363676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822363980,10822364037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822364313,10822364347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822364647,10822364685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822364982,10822365010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822365315,10822365360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822365656,10822365691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822365992,10822366026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822366325,10822366361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822366660,10822366702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822366998,10822367042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822367338,10822367369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822367678,10822367713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822368011,10822368049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822368350,10822368478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822368687,10822368735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822369027,10822369060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822369361,10822369390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822369695,10822369727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822370029,10822370062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822370372,10822370463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822370713,10822370755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822371051,10822371079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822371392,10822371424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822371734,10822371772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822372077,10822372111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822372417,10822372451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822372750,10822372833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822373083,10822373119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822373418,10822373458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822373752,10822373809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822374085,10822374136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822374418,10822374467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822374752,10822374821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822375088,10822375123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822375422,10822375453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822375759,10822375838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822376123,10822376157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822376456,10822376489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822376793,10822376872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822377129,10822377165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822377468,10822377516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822377802,10822377869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822378136,10822378174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822378484,10822378521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822378817,10822378848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822379158,10822379292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822379491,10822379521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822379834,10822379869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822380172,10822380303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822380511,10822380543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822380845,10822380878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822381188,10822381390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822381526,10822381557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822381865,10822381895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822382200,10822382236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822382536,10822382566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822382872,10822382907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822383209,10822383242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822383543,10822383572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822383887,10822383926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822384220,10822384255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822384556,10822384585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822384889,10822384919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822385226,10822385256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822385563,10822385595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822385903,10822385932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822386237,10822386270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822386572,10822386601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822386906,10822386935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822387240,10822387277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822387578,10822387610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822387912,10822387947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822388246,10822388305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822388585,10822388711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822388920,10822388957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822389254,10822389299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822389588,10822389738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822389924,10822389956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822390258,10822390290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822390592,10822390768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822390932,10822390964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10822391270,10822391298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10822391604,10822391774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10822391943,10822391976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10822392278,10822392331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10822392611,10822392641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10822392946,10822392979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10822393279,10822393318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10822393616,10822393648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10822393949,10822393983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10822394284,10822394317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10822394619,10822394657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10822394958,10822394996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10822395300,10822395335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10822395635,10822395664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10822395968,10822396000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10822396301,10822396335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10822396635,10822396671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10822396977,10822397008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10822397311,10822397343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10822397647,10822397724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10822397987,10822398016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10822398321,10822398402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10822398654,10822398682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10822398990,10822399023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10822399324,10822399360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10822399661,10822399693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10822400002,10822400045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10822400341,10822400402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10822400679,10822400710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10822401019,10822401049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10822401360,10822401392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10822401695,10822401736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10822402028,10822402062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10822402370,10822402409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10822402708,10822402749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10822403049,10822403079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10822403385,10822403416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10822403726,10822403759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10822404059,10822404109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10822404394,10822404424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10822404728,10822404809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10822405065,10822405096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10822405399,10822405454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10822405738,10822405768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10822406072,10822406127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10822406407,10822406441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10822406747,10822406776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10822407081,10822407110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10822407418,10822407453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10822407753,10822407798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10822408087,10822408129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10822408421,10822408460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10822408755,10822408786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10822409093,10822409132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10822409428,10822409473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10822409761,10822409802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10822410095,10822410153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10822410428,10822410506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10822410767,10822410827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10822411104,10822411132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10822411443,10822411510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10822411781,10822411810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10822412119,10822412154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10822412458,10822412526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10822412791,10822412820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10822413125,10822413156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10822413461,10822413594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10822413796,10822413824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10822414130,10822414169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10822414465,10822414658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10822414799,10822414835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10822415142,10822415198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
