Message ID,Send Time,Receive Time,Status,Error
0,10822343296,10822343716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343632,10822343716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822343965,10822344004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344301,10822344328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344644,10822344708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822344985,10822345016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345319,10822345353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345653,10822345692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822345996,10822346034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346332,10822346373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346665,10822346694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822346998,10822347033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347332,10822347536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347673,10822347702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348007,10822348038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348340,10822348370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348674,10822348801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349007,10822349037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349341,10822349399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822349678,10822349723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350011,10822350052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350348,10822350419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822350682,10822350717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351021,10822351062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351357,10822351442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822351700,10822351730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352033,10822352062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352368,10822352462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822352703,10822352735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353039,10822353068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353373,10822353472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822353706,10822353749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354040,10822354077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354373,10822354477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822354707,10822354737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355044,10822355090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355379,10822355410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822355712,10822355747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356045,10822356074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356380,10822356417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822356718,10822356749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357054,10822357087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357397,10822357581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822357732,10822357791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358065,10822358098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822358398,10822358429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822358732,10822358766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359065,10822359097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822359398,10822359435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822359732,10822359781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
