Message ID,Send Time,Receive Time,Status,Error
0,10822343835,10822344478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822344170,10822344497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344534,10822344565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344869,10822344908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822345203,10822345241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345536,10822345567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345869,10822345900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822346202,10822346236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346536,10822346570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346869,10822346903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822347202,10822347233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347536,10822347569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347874,10822347921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822348209,10822348247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348544,10822348575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348877,10822348913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822349216,10822349250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349550,10822349579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349889,10822349946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350224,10822350257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350563,10822350597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350900,10822350935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351233,10822351265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351566,10822351604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351899,10822351971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352233,10822352281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352566,10822352606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
