Message ID,Send Time,Receive Time,Status,Error
0,10822343544,10822344083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343878,10822344104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344220,10822344254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344559,10822344590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344896,10822345013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345233,10822345261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345566,10822345595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345901,10822345930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346237,10822346266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346571,10822346603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346907,10822346939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347249,10822347280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347583,10822347615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347918,10822347952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348254,10822348284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348587,10822348619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348921,10822348950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349259,10822349287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349596,10822349628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822349929,10822349959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350265,10822350295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350598,10822350626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822350933,10822350985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351267,10822351298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351605,10822351638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822351939,10822351970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352277,10822352308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352618,10822352698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822352958,10822352989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353291,10822353437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353624,10822353652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822353964,10822354050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354299,10822354331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354632,10822354668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822354965,10822355003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355299,10822355328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355633,10822355664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822355971,10822356000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
