Message ID,Send Time,Receive Time,Status,Error
0,10822343648,10822343922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343981,10822344016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344320,10822344350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344655,10822344691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344991,10822345022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345325,10822345487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345658,10822345689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345995,10822346026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346330,10822346359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346663,10822346707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822347005,10822347035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347339,10822347450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347674,10822347706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822348012,10822348043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348351,10822348380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348686,10822348719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822349021,10822349058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349354,10822349394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349687,10822349726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350021,10822350050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350354,10822350385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350687,10822350722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351020,10822351055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351353,10822351397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351688,10822351722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352028,10822352061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352367,10822352589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352700,10822352924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822353037,10822353245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353370,10822353548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353707,10822353739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822354049,10822354083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354388,10822354424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354723,10822354757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822355058,10822355169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355391,10822355433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355724,10822355815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822356057,10822356092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356391,10822356420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356724,10822356760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822357057,10822357087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357390,10822357422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357724,10822357757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822358057,10822358094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358390,10822358430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822358723,10822358861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822359067,10822359097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359400,10822359444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822359733,10822359769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822360066,10822360100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822360399,10822360436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822360732,10822360767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822361066,10822361097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822361400,10822361445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822361733,10822361770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822362066,10822362102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822362399,10822362500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822362732,10822362770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822363069,10822363107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822363408,10822363442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822363744,10822363841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822364079,10822364107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822364415,10822364457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822364749,10822364789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822365082,10822365118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822365425,10822365461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822365759,10822365801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822366093,10822366126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822366427,10822366459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822366760,10822366793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822367099,10822367128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822367432,10822367465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822367767,10822367834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822368101,10822368137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822368434,10822368463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822368767,10822368798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822369100,10822369140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822369433,10822369484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822369767,10822369810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822370100,10822370140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822370433,10822370478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822370766,10822370799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822371100,10822371129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822371433,10822371492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822371766,10822371802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822372099,10822372144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822372433,10822372463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822372766,10822372800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822373100,10822373129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822373439,10822373519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822373772,10822373807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822374109,10822374143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822374445,10822374476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822374783,10822374825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822375116,10822375150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822375449,10822375553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822375782,10822375814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822376115,10822376147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822376455,10822376588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822376789,10822376816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822377122,10822377173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822377459,10822377489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822377798,10822377835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822378136,10822378166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822378469,10822378510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822378808,10822378837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822379141,10822379170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822379474,10822379601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822379807,10822379835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822380141,10822380221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822380474,10822380506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822380807,10822380835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822381140,10822381180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822381478,10822381512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822381811,10822381889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822382144,10822382177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822382477,10822382510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822382811,10822382851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822383145,10822383179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822383485,10822383524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822383820,10822383904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822384159,10822384214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822384495,10822384535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822384828,10822384863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822385168,10822385199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822385510,10822385548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822385843,10822385879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822386178,10822386214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822386512,10822386555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822386846,10822386966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822387179,10822387216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822387512,10822387559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822387845,10822387877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822388178,10822388210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822388515,10822388560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822388848,10822388892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822389181,10822389215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822389519,10822389572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822389855,10822389887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822390189,10822390225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822390526,10822390701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822390863,10822390909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10822391197,10822391290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10822391540,10822391578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10822391873,10822391908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10822392206,10822392238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10822392540,10822392579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10822392873,10822392915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10822393206,10822393240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10822393539,10822393571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10822393872,10822393915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10822394205,10822394350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10822394539,10822394576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10822394872,10822395065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10822395205,10822395238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10822395538,10822395579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10822395871,10822395909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10822396205,10822396236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10822396538,10822396570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10822396871,10822396903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10822397205,10822397236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10822397538,10822397567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10822397873,10822398005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10822398206,10822398240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10822398544,10822398625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10822398877,10822398914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10822399214,10822399246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10822399549,10822399590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10822399883,10822399922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10822400221,10822400257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10822400562,10822400603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10822400896,10822400934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10822401235,10822401271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10822401570,10822401654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10822401909,10822401951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10822402245,10822402275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10822402578,10822402618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10822402912,10822402943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10822403245,10822403273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10822403578,10822403608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10822403914,10822403943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10822404249,10822404282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10822404584,10822404617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10822404921,10822404952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10822405263,10822405466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10822405599,10822405630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10822405932,10822405965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10822406269,10822406300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10822406604,10822406635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10822406945,10822406981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10822407280,10822407349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10822407613,10822407649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10822407946,10822407977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10822408279,10822408310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10822408612,10822408647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10822408946,10822408977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10822409279,10822409311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10822409612,10822409647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10822409945,10822409979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10822410278,10822410329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10822410612,10822410651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10822410945,10822410983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10822411278,10822411308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10822411616,10822411654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10822411956,10822411987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10822412298,10822412334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10822412638,10822412674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10822412972,10822413003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10822413309,10822413343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10822413643,10822413674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10822413976,10822414037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10822414312,10822414346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10822414645,10822414680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10822414978,10822415032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10822415311,10822415342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10822415644,10822415674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10822415979,10822416026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10822416313,10822416344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10822416651,10822416682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10822416986,10822417018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10822417328,10822417359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10822417667,10822417705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10822418000,10822418059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10822418334,10822418401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10822418667,10822418702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10822419000,10822419045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10822419334,10822419368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10822419667,10822419700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10822420001,10822420107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10822420343,10822420372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10822420677,10822420705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10822421010,10822421043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10822421343,10822421379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10822421676,10822421713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10822422009,10822422059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10822422345,10822422375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10822422682,10822422715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10822423015,10822423046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10822423348,10822423382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10822423681,10822423722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10822424015,10822424069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10822424348,10822424389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
