Message ID,Send Time,Receive Time,Status,Error
0,10822343802,10822344385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822344144,10822344398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344629,10822344660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344965,10822345018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822345300,10822345347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345635,10822345665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345973,10822346007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822346312,10822346345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346650,10822346697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346996,10822347030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822347334,10822347367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347669,10822347699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822348002,10822348051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822348336,10822348368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348669,10822348838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822349002,10822349034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822349339,10822349373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349675,10822349710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822350009,10822350057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350346,10822350377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350679,10822350799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822351013,10822351048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351346,10822351396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351680,10822351709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822352022,10822352054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352357,10822352398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352693,10822352721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822353030,10822353129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822353369,10822353423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353704,10822353797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822354038,10822354070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822354373,10822354406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354709,10822354738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822355043,10822355090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822355378,10822355417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355711,10822355766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822356045,10822356089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822356378,10822356407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356711,10822356741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822357044,10822357074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822357377,10822357409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357711,10822357739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822358044,10822358073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822358377,10822358416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358710,10822358747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822359043,10822359075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822359376,10822359410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359712,10822359753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822360045,10822360083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822360378,10822360412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822360711,10822360740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822361044,10822361073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822361377,10822361409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822361712,10822361751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822362053,10822362087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822362396,10822362427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822362735,10822362764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822363071,10822363169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822363410,10822363443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822363743,10822363786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822364076,10822364104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822364409,10822364458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822364742,10822364784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822365076,10822365116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822365409,10822365439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822365746,10822365783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822366080,10822366110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822366413,10822366449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822366748,10822366785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822367082,10822367114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822367424,10822367455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822367757,10822367791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822368090,10822368131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822368423,10822368452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822368756,10822368873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822369089,10822369132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822369423,10822369486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822369756,10822369892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822370089,10822370119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822370422,10822370454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822370757,10822370791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822371090,10822371120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822371423,10822371452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822371756,10822371784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822372098,10822372127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822372436,10822372465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822372769,10822372799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822373102,10822373152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822373435,10822373465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822373769,10822373815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822374102,10822374136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822374436,10822374467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822374769,10822374833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822375103,10822375131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
