Message ID,Send Time,Receive Time,Status,Error
0,10822343479,10822343868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343813,10822343891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344153,10822344188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344487,10822344517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344821,10822344970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345161,10822345199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345497,10822345578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345831,10822345873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346164,10822346202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346505,10822346538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346839,10822347017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347173,10822347207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347506,10822347546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347839,10822347874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348173,10822348207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348517,10822348549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348850,10822348885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349184,10822349221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349518,10822349559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822349852,10822349886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350185,10822350219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350518,10822350553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822350851,10822350893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351184,10822351217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351518,10822351578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822351852,10822351896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352185,10822352225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352520,10822352560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
