Message ID,Send Time,Receive Time,Status,Error
0,10822344662,10822345296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822345008,10822345308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822345341,10822345382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822345680,10822345710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822346015,10822346043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822346352,10822346381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822346688,10822346721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822347021,10822347049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822347354,10822347386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822347690,10822347718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822348026,10822348055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822348363,10822348397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822348701,10822348730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822349037,10822349068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822349370,10822349398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822349709,10822349740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822350042,10822350078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822350386,10822350466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822350720,10822350749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822351056,10822351095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822351389,10822351418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822351722,10822351752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822352056,10822352087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822352395,10822352512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822352728,10822352763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822353061,10822353106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822353400,10822353436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822353738,10822353766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822354074,10822354103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822354415,10822354443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822354749,10822354777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822355086,10822355115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822355427,10822355474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822355761,10822355826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822356095,10822356128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822356439,10822356471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822356773,10822356801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822357116,10822357145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822357453,10822357483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822357786,10822357815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822358119,10822358256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822358452,10822358484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822358786,10822358831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822359119,10822359150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822359452,10822359501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822359785,10822359818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822360119,10822360151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822360456,10822360486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822360796,10822360829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822361132,10822361163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822361465,10822361514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822361800,10822361831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822362133,10822362327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822362467,10822362538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822362800,10822362957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822363139,10822363179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822363476,10822363558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822363816,10822363843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822364149,10822364178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822364483,10822364512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822364817,10822364847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822365150,10822365180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822365483,10822365603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822365826,10822365864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822366162,10822366212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822366496,10822366532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822366831,10822366868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822367164,10822367193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822367497,10822367527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822367831,10822367858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822368164,10822368191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822368497,10822368549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822368831,10822368859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822369164,10822369192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822369497,10822369536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822369830,10822369858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822370171,10822370205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822370510,10822370539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822370843,10822370870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822371187,10822371218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822371520,10822371552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822371853,10822371883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822372194,10822372225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822372528,10822372557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822372870,10822372909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822373211,10822373261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822373546,10822373580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822373880,10822373937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822374213,10822374245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822374550,10822374589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822374893,10822374924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822375227,10822375350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822375565,10822375592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822375899,10822375967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822376233,10822376330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822376567,10822377054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822376900,10822377086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822377233,10822377338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822377567,10822377596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822377900,10822377932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822378234,10822378267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822378575,10822378605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822378908,10822378938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822379245,10822379274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
