Message ID,Send Time,Receive Time,Status,Error
0,10822343285,10822343608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343635,10822343670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822343970,10822344105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344312,10822344353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344655,10822344690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345008,10822345042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345344,10822345518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345687,10822345720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346025,10822346080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346361,10822346533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346694,10822346731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347028,10822347060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347365,10822347547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347702,10822347737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348041,10822348074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348381,10822348430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348714,10822348757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349049,10822349077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349384,10822349417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822349722,10822349753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350058,10822350092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350400,10822350433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822350736,10822350796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351071,10822351104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351405,10822351445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822351738,10822351771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352072,10822352108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352406,10822352494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822352739,10822352888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353075,10822353103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353413,10822353495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822353750,10822353783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354083,10822354115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354417,10822354445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822354755,10822354784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355095,10822355130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355428,10822355457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822355762,10822355795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356104,10822356138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356442,10822356478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822356777,10822356809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357110,10822357140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357446,10822357478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822357781,10822357811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358114,10822358148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822358451,10822358499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822358784,10822358974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359119,10822359156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
