Message ID,Send Time,Receive Time,Status,Error
0,10822343935,10822344388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822344268,10822344407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344606,10822344636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344949,10822345003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822345284,10822345313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345620,10822345655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345953,10822345991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822346287,10822346318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346620,10822346652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346953,10822346986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822347286,10822347330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347619,10822347679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347952,10822347988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822348286,10822348321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348620,10822348649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348954,10822348982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822349287,10822349318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349621,10822349652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349955,10822350085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350288,10822350321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350621,10822350792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350955,10822350989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351288,10822351318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351621,10822351654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351954,10822351988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352287,10822352316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352622,10822352657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352960,10822353000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822353293,10822353385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353627,10822353665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353967,10822354013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822354300,10822354413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354633,10822354668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354966,10822355021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822355299,10822355331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355633,10822355680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355966,10822355996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822356299,10822356329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356632,10822356666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356965,10822356997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822357299,10822357327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357632,10822357668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357965,10822357997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822358298,10822358329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358631,10822358676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822358967,10822358997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822359301,10822359332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359634,10822359665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822359967,10822359998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
