Message ID,Send Time,Receive Time,Status,Error
0,10822344256,10822344882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822344589,10822344891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344925,10822344954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822345260,10822345290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822345593,10822345625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345935,10822345966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822346271,10822346303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822346609,10822346686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346943,10822346971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822347278,10822347439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822347616,10822347647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347958,10822347988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822348293,10822348322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822348630,10822348659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348963,10822348993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822349296,10822349329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822349630,10822349662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349963,10822349994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822350296,10822350325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350629,10822350690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350962,10822351019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822351301,10822351335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351634,10822351663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351967,10822351998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822352300,10822352330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352633,10822352799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352967,10822352995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822353300,10822353537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822353637,10822353681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353972,10822354009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822354305,10822354332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822354638,10822354668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354974,10822355001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822355310,10822355342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822355644,10822355677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355977,10822356016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822356310,10822356385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822356644,10822356671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356983,10822357012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822357322,10822357351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822357655,10822357686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357989,10822358021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822358326,10822358354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822358666,10822358694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822359008,10822359041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822359341,10822359431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822359676,10822359706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822360009,10822360246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822360343,10822360371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822360676,10822360714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822361010,10822361042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822361344,10822361373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822361677,10822361709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822362010,10822362040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822362343,10822362374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822362676,10822362708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822363013,10822363099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822363349,10822363380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822363682,10822363856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822364015,10822364046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822364348,10822364451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822364686,10822364718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822365019,10822365061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822365354,10822365386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822365695,10822365723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822366030,10822366063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822366366,10822366398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822366699,10822366728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822367038,10822367066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822367373,10822367411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822367710,10822367744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822368043,10822368071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822368383,10822368422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822368726,10822368756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822369059,10822369088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822369392,10822369421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822369725,10822369753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822370058,10822370088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822370392,10822370423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822370725,10822370760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822371058,10822371087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822371391,10822371432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822371724,10822371755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822372057,10822372093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822372391,10822372420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822372724,10822372753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822373059,10822373099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822373394,10822373515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822373727,10822373755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822374060,10822374142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822374399,10822374431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822374732,10822374765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822375065,10822375109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822375399,10822375428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822375734,10822375773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822376068,10822376096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822376401,10822376430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822376734,10822376766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822377068,10822377167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822377401,10822377439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822377734,10822377784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822378067,10822378100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822378400,10822378430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822378733,10822378763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822379067,10822379095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822379400,10822379429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822379733,10822379768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822380067,10822380097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822380400,10822380448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822380733,10822380771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822381066,10822381096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10822381402,10822381438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10822381738,10822381851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10822382071,10822382116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10822382410,10822382460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10822382743,10822382779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10822383077,10822383110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10822383410,10822383441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10822383744,10822383774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10822384077,10822384106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10822384410,10822384440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10822384744,10822384773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10822385077,10822385120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10822385411,10822385439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10822385744,10822385771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10822386077,10822386106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10822386420,10822386451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10822386760,10822386790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10822387097,10822387124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10822387430,10822387464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10822387768,10822387800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10822388110,10822388169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10822388447,10822388479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10822388790,10822388824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10822389128,10822389156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10822389468,10822389498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10822389802,10822389836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10822390136,10822390195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10822390474,10822390505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10822390813,10822390841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10822391153,10822391277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10822391491,10822391545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10822391825,10822391889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10822392164,10822392194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10822392498,10822392526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10822392832,10822392864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10822393167,10822393199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10822393501,10822393534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10822393834,10822393870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10822394167,10822394201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10822394500,10822394532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10822394833,10822394936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10822395166,10822395194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10822395500,10822395575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10822395833,10822395879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10822396166,10822396195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10822396499,10822396539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10822396833,10822396866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10822397166,10822397194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10822397499,10822397531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10822397832,10822397902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10822398167,10822398201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10822398504,10822398603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10822398837,10822398867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10822399170,10822399204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10822399503,10822399535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10822399836,10822399874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10822400173,10822400210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10822400516,10822400551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10822400852,10822400896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10822401186,10822401217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10822401525,10822401557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10822401866,10822401894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
