Message ID,Send Time,Receive Time,Status,Error
0,10822343519,10822343762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343852,10822343884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344188,10822344227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344521,10822344691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344855,10822344895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345189,10822345297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345528,10822345561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345862,10822345910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346196,10822346225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346529,10822346564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346863,10822346894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347198,10822347355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347531,10822347559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347864,10822347954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348198,10822348225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348531,10822348571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348864,10822348898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349198,10822349253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349531,10822349587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822349868,10822349905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350201,10822350266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350535,10822350572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822350872,10822350903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351207,10822351264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351548,10822351582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822351890,10822351921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352226,10822352263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352559,10822352600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822352892,10822352927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353226,10822353268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353562,10822353624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822353896,10822353932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354229,10822354261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354562,10822354595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822354896,10822354928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355229,10822355261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355562,10822355603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822355895,10822355935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356233,10822356264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356566,10822356598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822356899,10822356982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357232,10822357266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357565,10822357598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822357899,10822357930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358232,10822358264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822358565,10822358607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822358904,10822358934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359238,10822359269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822359571,10822359692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822359905,10822359953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822360238,10822360294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822360571,10822360603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822360904,10822360936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822361237,10822361266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822361570,10822361601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822361904,10822361931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822362237,10822362337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822362570,10822362605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822362903,10822362946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822363237,10822363272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822363576,10822363606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822363909,10822363945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822364242,10822364274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822364576,10822364608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822364910,10822364939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822365243,10822365339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822365576,10822365618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822365909,10822365940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822366242,10822366272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822366576,10822366611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822366911,10822366944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822367249,10822367295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822367586,10822367614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822367920,10822367952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822368253,10822368303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822368589,10822368623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822368924,10822368955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822369260,10822369290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822369596,10822369627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822369932,10822369962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822370267,10822370296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822370601,10822370684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822370934,10822371009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822371269,10822371298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822371604,10822371635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822371937,10822372098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822372276,10822372317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822372610,10822372711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822372944,10822372977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822373281,10822373333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822373617,10822373650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822373953,10822373990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822374287,10822374332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822374622,10822374673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822374962,10822374991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822375298,10822375360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822375634,10822375667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822375971,10822376000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822376308,10822376342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822376650,10822377096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822376991,10822377295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822377331,10822377377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822377664,10822377693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822377998,10822378034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822378331,10822378382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10822378664,10822378693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10822378997,10822379037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10822379330,10822379365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10822379664,10822379697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10822380002,10822380029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10822380338,10822380367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
