Message ID,Send Time,Receive Time,Status,Error
0,10822341113,10822341265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822341452,10822341483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822341788,10822341820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822342122,10822342152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822342470,10822342499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822342803,10822342900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822343136,10822343172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822343470,10822343514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822343808,10822343840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822344154,10822344187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822344489,10822344519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822344826,10822344862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822345161,10822345192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822345504,10822345555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822345837,10822345875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822346170,10822346199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822346503,10822346535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822346837,10822346866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822347170,10822347204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822347503,10822347536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822347836,10822347868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822348170,10822348215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822348508,10822348540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822348843,10822348874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822349177,10822349209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
