Message ID,Send Time,Receive Time,Status,Error
0,10822341792,10822342072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822342126,10822342169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822342467,10822342503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822342801,10822342937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822343136,10822343192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822343475,10822343509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822343814,10822343846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822344152,10822344182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822344488,10822344526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822344822,10822344965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822345160,10822345187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822345496,10822345581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822345831,10822345862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822346167,10822346216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822346502,10822346550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822346837,10822347009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822347170,10822347202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822347504,10822347535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822347843,10822347883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822348176,10822348217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822348512,10822348543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822348845,10822348887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822349184,10822349216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822349517,10822349548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822349852,10822349891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822350187,10822350223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822350522,10822350560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822350860,10822350897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822351194,10822351233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822351533,10822351579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822351874,10822351909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822352211,10822352244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822352546,10822352574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822352880,10822352910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822353217,10822353250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822353551,10822353580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
