Message ID,Send Time,Receive Time,Status,Error
0,10822342374,10822342645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822342715,10822342768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822343052,10822343090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822343387,10822343439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822343727,10822343786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822344064,10822344123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822344398,10822344466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822344731,10822344770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822345064,10822345106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822345404,10822345445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822345741,10822345874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822346076,10822346109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822346417,10822346468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822346751,10822346780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822347084,10822347113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822347418,10822347459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822347752,10822347916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822348094,10822348126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822348437,10822348516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822348771,10822348801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822349105,10822349138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822349444,10822349473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822349779,10822349944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822350123,10822350153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822350461,10822350567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822350795,10822350838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822351130,10822351160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822351465,10822351515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822351798,10822351966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822352132,10822352162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822352468,10822352576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822352811,10822352848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822353144,10822353187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822353480,10822353509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822353818,10822354003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822354155,10822354184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822354491,10822354610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822354830,10822354859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822355167,10822355217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822355501,10822355535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822355836,10822355867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822356171,10822356201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822356504,10822356548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822356839,10822356872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822357179,10822357218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822357513,10822357547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822357849,10822357877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822358183,10822358214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822358518,10822358547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822358853,10822358883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822359194,10822359224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822359535,10822359564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822359868,10822359902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822360203,10822360232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822360537,10822360570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822360874,10822360909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822361209,10822361243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822361542,10822361570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822361881,10822361915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822362215,10822362249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822362548,10822362578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822362885,10822362917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822363222,10822363254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822363561,10822363594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822363895,10822363952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822364231,10822364268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822364564,10822364594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822364899,10822364931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822365232,10822365282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822365570,10822365601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822365907,10822365940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822366240,10822366274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822366577,10822366613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822366917,10822366955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822367256,10822367285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822367591,10822367621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822367926,10822367962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
