Message ID,Send Time,Receive Time,Status,Error
0,10822343492,10822343728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343825,10822343882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344163,10822344196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344497,10822344530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344830,10822344863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345163,10822345211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345497,10822345560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345830,10822345877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346164,10822346197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346505,10822346556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346838,10822346884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347171,10822347200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347505,10822347540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347838,10822347869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348171,10822348214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348508,10822348538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348843,10822348878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349176,10822349215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349514,10822349547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822349847,10822349877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350186,10822350216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350527,10822350792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822350865,10822350899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351198,10822351301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351531,10822351563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822351864,10822351908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352198,10822352239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352536,10822352568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822352869,10822352912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353204,10822353380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353547,10822353581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822353880,10822353913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354214,10822354251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354547,10822354595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822354881,10822355011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355214,10822355252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355549,10822355626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822355883,10822355931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356217,10822356247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356557,10822356594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822356893,10822356922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357226,10822357260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357559,10822357592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822357892,10822357924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358225,10822358255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
