Message ID,Send Time,Receive Time,Status,Error
0,10822343609,10822343966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822343958,10822343991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822344295,10822344344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822344629,10822344679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822344966,10822344995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822345301,10822345506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822345635,10822345685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822345970,10822346003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822346309,10822346350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822346642,10822346672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822346982,10822347016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822347316,10822347438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822347652,10822347707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822347986,10822348026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822348320,10822348354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822348663,10822348706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822348997,10822349035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822349338,10822349390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822349672,10822349735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822350005,10822350050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822350338,10822350370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822350671,10822350716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822351008,10822351040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822351344,10822351382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822351677,10822351716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822352011,10822352043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822352344,10822352373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822352677,10822352908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822353014,10822353248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822353347,10822353542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822353680,10822353720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822354013,10822354055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822354350,10822354381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822354683,10822354714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822355016,10822355045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822355350,10822355378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822355683,10822355773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822356026,10822356059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822356360,10822356400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822356694,10822356726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822357028,10822357059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822357369,10822357410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822357702,10822357750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822358035,10822358065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822358368,10822358443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822358701,10822358747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822359034,10822359072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822359368,10822359430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822359701,10822359762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822360034,10822360068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822360376,10822360421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822360710,10822360758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822361043,10822361071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822361376,10822361415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822361709,10822361748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822362042,10822362142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822362376,10822362408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822362709,10822362743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822363042,10822363122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822363379,10822363427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822363712,10822363855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822364045,10822364100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822364378,10822364460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822364711,10822364768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822365045,10822365088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822365378,10822365416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822365712,10822365745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822366045,10822366074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822366378,10822366409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822366711,10822366752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822367045,10822367086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822367378,10822367408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822367711,10822367742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822368044,10822368077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822368378,10822368413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822368711,10822368757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
