Message ID,Send Time,Receive Time,Status,Error
0,10822341529,10822341705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822341865,10822341905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822342199,10822342253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822342547,10822342574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822342888,10822342916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822343228,10822343264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822343562,10822343679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822343913,10822343949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822344275,10822344304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822344609,10822344640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822344943,10822345021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822345277,10822345307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822345611,10822345639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822345945,10822345975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822346287,10822346318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822346620,10822346659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822346953,10822346983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822347286,10822347331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822347619,10822347649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822347953,10822347988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822348286,10822348333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822348619,10822348648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822348952,10822348983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822349285,10822349335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822349619,10822349647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822349952,10822350006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822350286,10822350384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822350619,10822350650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822350952,10822351031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822351285,10822351315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822351618,10822351648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822351952,10822351983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822352288,10822352336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822352622,10822352658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822352958,10822352985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822353291,10822353450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822353630,10822353672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822353963,10822354057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822354297,10822354331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822354637,10822354672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822354970,10822355001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822355303,10822355354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822355636,10822355675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822355969,10822355998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822356302,10822356335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822356636,10822356665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822356969,10822356998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822357308,10822357345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822357643,10822357674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822357978,10822358009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822358312,10822358361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822358650,10822358735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822358983,10822359012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822359316,10822359351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822359650,10822359678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822359985,10822360134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822360318,10822360350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822360653,10822360691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822360986,10822361019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822361320,10822361351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822361653,10822361777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822361986,10822362019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822362322,10822362400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822362656,10822362685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822362994,10822363028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822363332,10822363363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822363675,10822363705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822364008,10822364036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822364342,10822364374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822364675,10822364827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822365009,10822365041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822365342,10822365445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822365675,10822365707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822366008,10822366073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822366342,10822366373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822366676,10822366716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822367010,10822367167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822367344,10822367377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822367678,10822367783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822368013,10822368045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822368346,10822368446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822368686,10822368719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822369021,10822369052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822369356,10822369386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822369689,10822369728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822370022,10822370217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822370355,10822370398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822370688,10822370834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822371021,10822371051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822371355,10822371390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822371692,10822371730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822372028,10822372057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822372365,10822372407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822372704,10822372736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822373049,10822373087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822373382,10822373423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822373716,10822373749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822374050,10822374243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822374383,10822374467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822374720,10822374763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822375058,10822375099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822375393,10822375526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
