Message ID,Send Time,Receive Time,Status,Error
0,10822341540,10822341711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822341875,10822341906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822342212,10822342241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822342547,10822342574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822342888,10822342921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822343228,10822343273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822343563,10822343596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822343913,10822343944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822344275,10822344311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822344609,10822344685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822344943,10822344986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822345277,10822345306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822345611,10822345642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822345945,10822346098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822346287,10822346319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822346620,10822346688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822346953,10822346990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822347286,10822347330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822347619,10822347651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822347953,10822347984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822348286,10822348323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822348619,10822348654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822348954,10822348992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822349289,10822349319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
