Message ID,Send Time,Receive Time,Status,Error
0,10825600342,10825600552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600675,10825600705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601008,10825601041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601341,10825601369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601675,10825601708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602008,10825602038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602341,10825602377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602674,10825602733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603007,10825603040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603340,10825603373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603673,10825603702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604007,10825604048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604340,10825604370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604673,10825604707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605006,10825605061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605339,10825605375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605672,10825605701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606006,10825606044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606339,10825606373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606672,10825606704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607005,10825607038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607338,10825607366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607671,10825607703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608005,10825608034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608338,10825608369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608671,10825608704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609004,10825609037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609337,10825609370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609670,10825609703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610003,10825610036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610337,10825610370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610670,10825610796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611003,10825611037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611336,10825611368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611669,10825611702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612002,10825612035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612336,10825612372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612669,10825612698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825613002,10825613041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613335,10825613370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613668,10825613697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825614001,10825614031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614334,10825614365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614668,10825614700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825615001,10825615034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615334,10825615364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615667,10825615701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825616000,10825616036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616333,10825616543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616666,10825616701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825617000,10825617038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617333,10825617370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617666,10825617695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825617999,10825618033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618332,10825618361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618665,10825618794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825618998,10825619031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825619332,10825619360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619665,10825619703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825619998,10825620029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825620331,10825620360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620664,10825620695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825620997,10825621027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825621331,10825621359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621664,10825621693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825621997,10825622097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825622330,10825622368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622663,10825622691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825622996,10825623029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825623330,10825623368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623663,10825623692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825623996,10825624026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825624329,10825624363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825624662,10825624691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825624995,10825625023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825625328,10825625358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825625662,10825625695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825625995,10825626024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825626328,10825626367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825626661,10825626690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825626994,10825627024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825627327,10825627355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825627661,10825627690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825627994,10825628023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825628327,10825628358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825628660,10825628749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825628993,10825629031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825629327,10825629355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825629660,10825629688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825629993,10825630029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825630326,10825630360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825630659,10825630693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825630992,10825631182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825631326,10825631357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825631659,10825631688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825631992,10825632020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825632325,10825632354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825632658,10825632687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825632991,10825633026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825633325,10825633421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825633658,10825633727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825633991,10825634023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
