Message ID,Send Time,Receive Time,Status,Error
0,10825600391,10825600666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600724,10825600758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601058,10825601086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601391,10825601419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601724,10825601767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602057,10825602088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602390,10825602423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602723,10825602758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603056,10825603084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603390,10825603421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603723,10825603767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604056,10825604085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604389,10825604450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604722,10825604757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605055,10825605094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605389,10825605421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605722,10825605771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606055,10825606094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606388,10825606443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606721,10825606755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607054,10825607173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607388,10825607417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607721,10825607764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608054,10825608089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608387,10825608421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608720,10825608758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609053,10825609086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609387,10825609418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609720,10825609755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610053,10825610086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610386,10825610419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610719,10825610797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611052,10825611086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611385,10825611500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611719,10825611915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612052,10825612128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612385,10825612418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612718,10825612754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825613051,10825613106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613384,10825613422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613718,10825613755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825614051,10825614080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614384,10825614413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614717,10825614758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825615050,10825615082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615383,10825615416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615717,10825615761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825616050,10825616079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616383,10825616425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616716,10825616787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825617049,10825617091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617382,10825617446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617715,10825617746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825618049,10825618081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618382,10825618415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618715,10825618748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825619048,10825619084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825619381,10825619430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619714,10825619745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825620048,10825620083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825620381,10825620423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620714,10825620772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825621047,10825621082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825621380,10825621411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621713,10825621761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825622047,10825622077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825622380,10825622412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622713,10825622747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825623046,10825623076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825623379,10825623410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623712,10825623750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825624045,10825624106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825624379,10825624413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825624712,10825624743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825625045,10825625087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825625378,10825625408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825625711,10825625749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825626044,10825626078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825626378,10825626426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825626711,10825626742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825627044,10825627077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825627377,10825627421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825627710,10825627746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825628043,10825628101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825628377,10825628408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825628710,10825628784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825629043,10825629074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825629376,10825629405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825629709,10825629739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825630042,10825630074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825630375,10825630408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825630709,10825630781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825631042,10825631071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825631375,10825631435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825631708,10825631926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825632041,10825632086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825632374,10825632407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825632708,10825632740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825633041,10825633087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825633374,10825633405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825633707,10825633744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825634040,10825634123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825634373,10825634409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825634707,10825634770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825635040,10825635075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825635373,10825635507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825635706,10825635754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825636039,10825636126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825636372,10825636420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825636705,10825636738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825637039,10825637076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825637372,10825637404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825637705,10825637735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825638038,10825638070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825638371,10825638416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825638704,10825638739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825639038,10825639069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825639371,10825639401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825639704,10825639816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825640037,10825640094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825640370,10825640404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825640703,10825640756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825641036,10825641072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825641370,10825641422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825641703,10825641735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825642036,10825642067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825642369,10825642415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825642702,10825642737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825643035,10825643076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825643369,10825643402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825643702,10825643732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825644035,10825644067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825644368,10825644403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825644701,10825644773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825645034,10825645068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825645368,10825645396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825645701,10825645742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825646034,10825646067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825646367,10825646419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825646700,10825646756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825647033,10825647095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825647366,10825647405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825647700,10825647739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825648033,10825648061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825648366,10825648470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825648699,10825648731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825649032,10825649063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10825649365,10825649421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10825649699,10825649816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10825650032,10825650064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10825650365,10825650409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10825650698,10825650733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10825651031,10825651062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10825651364,10825651397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10825651697,10825651733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10825652031,10825652070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10825652364,10825652398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10825652697,10825652754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10825653030,10825653235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10825653363,10825653417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10825653696,10825653728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10825654030,10825654063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10825654363,10825654583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10825654696,10825654771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10825655029,10825655085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10825655362,10825655395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10825655695,10825655762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10825656029,10825656059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10825656362,10825656391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10825656695,10825656745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10825657028,10825657059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10825657361,10825657394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10825657694,10825657818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
