Message ID,Send Time,Receive Time,Status,Error
0,10825600090,10825600278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600425,10825600463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600758,10825600789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601091,10825601120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601424,10825601454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601758,10825601833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602091,10825602122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602424,10825602452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602757,10825602786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603090,10825603121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603423,10825603466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603757,10825603801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604090,10825604119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604423,10825604452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604756,10825604790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605089,10825605125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605422,10825605452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605755,10825605783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606089,10825606117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606422,10825606450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606755,10825606784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607088,10825607118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607421,10825607456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607754,10825607784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608088,10825608116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608421,10825608450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608754,10825608785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609087,10825609115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609420,10825609450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609753,10825609782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610087,10825610119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
