Message ID,Send Time,Receive Time,Status,Error
0,10825600301,10825600558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600635,10825600668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600968,10825601001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601301,10825601351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601634,10825601677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601967,10825601999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602300,10825602336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602633,10825602716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602967,10825603005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603300,10825603329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603633,10825603670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603966,10825604022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604299,10825604336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604632,10825604674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604966,10825605006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605299,10825605336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605632,10825605683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605965,10825606011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606298,10825606334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606631,10825606675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606965,10825607015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607298,10825607361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607631,10825607734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607964,10825608021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608297,10825608331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608630,10825608662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608964,10825608995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609297,10825609326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609630,10825609672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609963,10825610012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610296,10825610347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610629,10825610679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610963,10825610991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611296,10825611327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611629,10825611660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611962,10825611999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612295,10825612326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612628,10825612660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825612962,10825613046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613295,10825613335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613628,10825613658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825613961,10825613996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614294,10825614351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614627,10825614656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825614961,10825615066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615294,10825615354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615627,10825615706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825615960,10825615997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616293,10825616425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616626,10825616668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825616960,10825616990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617293,10825617327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617626,10825617710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825617959,10825617998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618292,10825618335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618625,10825618655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825618959,10825618991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825619292,10825619332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619625,10825619669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825619958,10825620000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825620291,10825620372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620624,10825620655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825620958,10825620989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825621291,10825621322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621624,10825621654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825621957,10825622013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825622290,10825622334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622623,10825622655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825622957,10825623034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825623290,10825623399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623623,10825623668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825623956,10825623989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825624289,10825624325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
