Message ID,Send Time,Receive Time,Status,Error
0,10825599717,10825599862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600050,10825600079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600385,10825600414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600718,10825600748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601052,10825601083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601385,10825601414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601718,10825601749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602051,10825602085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602384,10825602414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602717,10825602747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603051,10825603083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603384,10825603414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603717,10825603747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604050,10825604083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604383,10825604414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604716,10825604746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605050,10825605084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605383,10825605413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605716,10825605747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606049,10825606081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606382,10825606415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606715,10825606749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607049,10825607079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607382,10825607435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607715,10825607748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608048,10825608081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608381,10825608411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608714,10825608746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609047,10825609079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609381,10825609446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825609714,10825609805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610047,10825610081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610380,10825610518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825610713,10825610744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611046,10825611077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611380,10825611417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825611713,10825611744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612046,10825612099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825612379,10825612410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825612712,10825612744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613045,10825613078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825613379,10825613407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825613712,10825613745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
